x,y
1.1953935027122498e-05,1.0
1.1965036392211915e-05,1.0
1.1981651186943055e-05,1.0
1.203685998916626e-05,1.0
1.2037940323352813e-05,1.0
1.2048715725541116e-05,1.0
1.2077465653419495e-05,1.0
1.2079030275344849e-05,1.0
1.207992434501648e-05,1.0
1.2083575129508972e-05,1.0
1.2102201581001281e-05,1.0
1.212742179632187e-05,1.0
1.2155622243881226e-05,1.0
1.2191981077194215e-05,1.0
1.2194067239761353e-05,1.0
1.2205839157104492e-05,1.0
1.221488229930401e-05,1.0
1.2227296829223634e-05,1.0
1.2252405285835266e-05,1.0
1.2269727885723114e-05,1.0
1.2274160981178284e-05,1.0
1.2289732694625854e-05,1.0
1.229315996170044e-05,1.0
1.2305527925491334e-05,1.0
1.231454312801361e-05,1.0
1.2319833040237426e-05,1.0
1.2323781847953796e-05,1.0
1.2339577078819275e-05,1.0
1.2340694665908815e-05,1.0
1.2361034750938415e-05,1.0
1.2365803122520447e-05,1.0
1.2368857860565186e-05,1.0
1.2378729879856109e-05,1.0
1.2380769476294518e-05,1.0
1.2397058308124542e-05,1.0
1.2429505586624145e-05,1.0
1.2437254190444946e-05,1.0
1.2448839843273163e-05,1.0
1.2459754943847656e-05,1.0
1.2464895844459534e-05,1.0
1.2470483779907226e-05,1.0
1.2476742267608644e-05,1.0
1.2520253658294678e-05,1.0
1.2520700693130493e-05,1.0
1.2527108192443849e-05,1.0
1.2533217668533326e-05,1.0
1.2534111738204956e-05,1.0
1.2535303831100464e-05,1.0
1.2554973363876344e-05,1.0
1.257389783859253e-05,1.0
1.2585539370775224e-05,1.0
1.2600459158420562e-05,1.0
1.263946294784546e-05,1.0
1.2669768184423446e-05,1.0
1.2671351432800293e-05,1.0
1.2701265513896943e-05,1.0
1.2719929218292236e-05,1.0
1.27357617020607e-05,1.0
1.2768059968948365e-05,1.0
1.2773722410202027e-05,1.0
1.2775957584381103e-05,1.0
1.2785792350769042e-05,1.0
1.2793373316526414e-05,1.0
1.2832358479499816e-05,1.0
1.2891888618469238e-05,1.0
1.289553940296173e-05,1.0
1.2932084500789643e-05,1.0
1.2932531535625458e-05,1.0
1.2943446636199951e-05,1.0
1.2951679527759552e-05,1.0
1.2955814599990845e-05,1.0
1.2962501496076585e-05,1.0
1.3002511113882065e-05,1.0
1.3015344738960267e-05,1.0
1.3029798865318298e-05,1.0
1.3033822178840638e-05,1.0
1.3053640723228454e-05,1.0
1.305494923144579e-05,1.0
1.3067424297332764e-05,1.0
1.3069063425064088e-05,1.0
1.3074278831481933e-05,1.0
1.3090446591377259e-05,1.0
1.3093948364257813e-05,1.0
1.3105906546115876e-05,1.0
1.3112835586071015e-05,1.0
1.3125501573085785e-05,1.0
1.3133957982063293e-05,1.0
1.3141818344593048e-05,1.0
1.3144835829734802e-05,1.0
1.315101981163025e-05,1.0
1.3159960508346557e-05,1.0
1.3180077075958252e-05,1.0
1.3205297291278839e-05,1.0
1.321212388575077e-05,1.0
1.3223662972450257e-05,1.0
1.325402408838272e-05,1.0
1.3283565640449525e-05,1.0
1.3353973627090455e-05,1.0
1.3359338045120239e-05,1.0
1.3369694352149964e-05,1.0
1.3369917869567871e-05,1.0
1.3377368450164795e-05,1.0
1.3396739959716796e-05,1.0
1.3439208269119262e-05,1.0
1.3443082571029663e-05,1.0
1.3490766286849976e-05,1.0
1.3520494103431702e-05,1.0
1.352950930595398e-05,1.0
1.3529658317565919e-05,1.0
1.3533364981412888e-05,1.0
1.3537704944610596e-05,1.0
1.3573970645666123e-05,1.0
1.3585984706878662e-05,1.0
1.3628453016281128e-05,1.0
1.3633519411087037e-05,1.0
1.3678595423698426e-05,1.0
1.3684630393981934e-05,1.0
1.3688504695892334e-05,1.0
1.3689100742340087e-05,1.0
1.3699531555175781e-05,1.0
1.3708695769309998e-05,1.0
1.3741962611675262e-05,1.0
1.376517117023468e-05,1.0
1.3775359839200974e-05,1.0
1.3787709176540375e-05,1.0
1.3855099678039552e-05,1.0
1.3873353600502014e-05,1.0
1.3877004384994507e-05,1.0
1.3896012678742408e-05,1.0
1.390550285577774e-05,1.0
1.3913493603467941e-05,1.0
1.395106315612793e-05,1.0
1.3961419463157655e-05,1.0
1.3981293886899949e-05,1.0
1.3989172875881195e-05,1.0
1.4009922742843629e-05,1.0
1.4024227857589721e-05,1.0
1.402437686920166e-05,1.0
1.4045760035514832e-05,1.0
1.4047510921955108e-05,1.0
1.404840499162674e-05,1.0
1.4051496982574463e-05,1.0
1.4061927795410157e-05,1.0
1.4064498245716094e-05,1.0
1.407727599143982e-05,1.0
1.4084903523325921e-05,1.0
1.4120135456323625e-05,1.0
1.412615180015564e-05,1.0
1.4133676886558533e-05,1.0
1.4168545603752137e-05,1.0
1.417696475982666e-05,1.0
1.418042927980423e-05,1.0
1.4181211590766908e-05,1.0
1.4196662232279779e-05,1.0
1.419752836227417e-05,1.0
1.423083245754242e-05,1.0
1.4232508838176728e-05,1.0
1.4243312180042266e-05,1.0
1.4253966510295868e-05,1.0
1.4257766306400299e-05,1.0
1.4266222715377807e-05,1.0
1.428946852684021e-05,1.0
1.4290809631347656e-05,1.0
1.4299154281616211e-05,1.0
1.4309175312519074e-05,1.0
1.4322586357593537e-05,1.0
1.4345645904541016e-05,1.0
1.4358200132846832e-05,1.0
1.4361366629600525e-05,1.0
1.4371871948242188e-05,1.0
1.4379508793354035e-05,1.0
1.4407485723495483e-05,1.0
1.4411285519599915e-05,1.0
1.4439187943935395e-05,1.0
1.4460012316703796e-05,1.0
1.448996365070343e-05,1.0
1.4494210481643678e-05,1.0
1.4496035873889923e-05,1.0
1.4498382806777955e-05,1.0
1.4503411948680878e-05,1.0
1.4564506709575653e-05,1.0
1.4589652419090271e-05,1.0
1.4590919017791749e-05,1.0
1.4599263668060303e-05,1.0
1.4607459306716918e-05,1.0
1.4637038111686706e-05,1.0
1.464836299419403e-05,1.0
1.465863548219204e-05,1.0
1.467004418373108e-05,1.0
1.4679208397865296e-05,1.0
1.4687348157167435e-05,1.0
1.4741718769073487e-05,1.0
1.4808773994445802e-05,1.0
1.480892300605774e-05,1.0
1.480989158153534e-05,1.0
1.4813728630542756e-05,1.0
1.4817342162132263e-05,1.0
1.4830976724624635e-05,1.0
1.4834776520729066e-05,1.0
1.4835521578788758e-05,1.0
1.4841705560684204e-05,1.0
1.4847218990325928e-05,1.0
1.485973596572876e-05,1.0
1.4868825674057007e-05,1.0
1.4877505600452423e-05,1.0
1.4884769916534423e-05,1.0
1.4902874827384949e-05,1.0
1.4909934252500534e-05,1.0
1.4915615320205689e-05,1.0
1.4936327934265137e-05,1.0
1.4949217438697815e-05,1.0
1.49565190076828e-05,1.0
1.4956966042518616e-05,1.0
1.4987140893936157e-05,1.0
1.4988146722316742e-05,1.0
1.4996975660324098e-05,1.0
1.4997050166130067e-05,1.0
1.5031322836875916e-05,1.0
1.5037208795547485e-05,1.0
1.5038028359413148e-05,1.0
1.5040282160043717e-05,1.0
1.5069246292114257e-05,1.0
1.51124969124794e-05,1.0
1.5120059251785279e-05,1.0
1.5141665935516357e-05,1.0
1.5146769583225251e-05,1.0
1.5172474086284637e-05,1.0
1.5186294913291931e-05,1.0
1.5186518430709839e-05,1.0
1.519128680229187e-05,1.0
1.5191659331321716e-05,1.0
1.519571989774704e-05,1.0
1.5205442905426026e-05,1.0
1.5237554907798768e-05,1.0
1.5238672494888305e-05,1.0
1.5246421098709108e-05,1.0
1.5260577201843263e-05,1.0
1.5266044065356255e-05,1.0
1.5269070863723756e-05,1.0
1.5304945409297944e-05,1.0
1.535782590508461e-05,1.0
1.5360936522483826e-05,1.0
1.5371441841125487e-05,1.0
1.53958797454834e-05,1.0
1.5399325639009477e-05,1.0
1.539960503578186e-05,1.0
1.544550061225891e-05,1.0
1.546683837659657e-05,1.0
1.5469267964363098e-05,1.0
1.5478171408176423e-05,1.0
1.548208296298981e-05,1.0
1.54857337474823e-05,1.0
1.5486031770706177e-05,1.0
1.5504509210586548e-05,1.0
1.5530772507190705e-05,1.0
1.5542283654212953e-05,1.0
1.5552155673503876e-05,1.0
1.55553687363863e-05,1.0
1.556035131216049e-05,1.0
1.5562623739242555e-05,1.0
1.556389033794403e-05,1.0
1.5583187341690063e-05,1.0
1.559622585773468e-05,1.0
1.5596989542245864e-05,1.0
1.5628784894943236e-05,1.0
1.563390716910362e-05,1.0
1.5641823410987853e-05,1.0
1.564234495162964e-05,1.0
1.5646666288375854e-05,1.0
1.5689991414546967e-05,1.0
1.5704147517681123e-05,1.0
1.57194584608078e-05,1.0
1.572050154209137e-05,1.0
1.5772469341754915e-05,1.0
1.577332615852356e-05,1.0
1.5797875821590424e-05,1.0
1.5846714377403258e-05,1.0
1.5874365344643594e-05,1.0
1.589275896549225e-05,1.0
1.590050756931305e-05,1.0
1.5938207507133484e-05,1.0
1.5950649976730348e-05,1.0
1.5951357781887054e-05,1.0
1.5954878181219103e-05,1.0
1.5980228781700134e-05,1.0
1.601334661245346e-05,1.0
1.6022101044654845e-05,1.0
1.602519303560257e-05,1.0
1.6033798456192016e-05,1.0
1.603446900844574e-05,1.0
1.604253426194191e-05,1.0
1.604560762643814e-05,1.0
1.604873687028885e-05,1.0
1.6103535890579224e-05,1.0
1.6121268272399904e-05,1.0
1.612849533557892e-05,1.0
1.6164928674697875e-05,1.0
1.616545021533966e-05,1.0
1.61681417375803e-05,1.0
1.6178041696548463e-05,1.0
1.6180872917175295e-05,1.0
1.6197562217712402e-05,1.0
1.6201287508010864e-05,1.0
1.6203522682189943e-05,1.0
1.6209036111831665e-05,1.0
1.6234368085861206e-05,1.0
1.6245096921920777e-05,1.0
1.6291849315166475e-05,1.0
1.6293078660964967e-05,1.0
1.629851758480072e-05,1.0
1.6299858689308167e-05,1.0
1.6303062438964843e-05,1.0
1.6317516565322875e-05,1.0
1.632255967706442e-05,1.0
1.6337335109710695e-05,1.0
1.634657382965088e-05,1.0
1.6355328261852266e-05,1.0
1.6371123492717743e-05,1.0
1.6382858157157897e-05,1.0
1.6383975744247436e-05,1.0
1.6389014199376106e-05,1.0
1.6401521861553192e-05,1.0
1.640252768993378e-05,1.0
1.6413107514381407e-05,1.0
1.6430914402008058e-05,1.0
1.644037663936615e-05,1.0
1.6446709632873536e-05,1.0
1.6454681754112245e-05,1.0
1.6458071768283845e-05,1.0
1.6485899686813357e-05,1.0
1.649051904678345e-05,1.0
1.6501545906066896e-05,1.0
1.650698482990265e-05,1.0
1.651473343372345e-05,1.0
1.6521215438842774e-05,1.0
1.652874052524567e-05,1.0
1.653149724006653e-05,1.0
1.6561970114707946e-05,1.0
1.658201217651367e-05,1.0
1.6583502292633058e-05,1.0
1.6594380140304567e-05,1.0
1.661472022533417e-05,1.0
1.6629695892333984e-05,1.0
1.6637668013572694e-05,1.0
1.6655120998620986e-05,1.0
1.6669631004333497e-05,1.0
1.6694515943527224e-05,1.0
1.669459044933319e-05,1.0
1.6696155071258545e-05,1.0
1.669883728027344e-05,1.0
1.6701617278158667e-05,1.0
1.6714707016944884e-05,1.0
1.6723638400435447e-05,1.0
1.676023006439209e-05,1.0
1.67885422706604e-05,1.0
1.6821399331092835e-05,1.0
1.6840659081935883e-05,1.0
1.6859322786331178e-05,1.0
1.6865283250808715e-05,1.0
1.6877204179763796e-05,1.0
1.6958005726337433e-05,1.0
1.6991496086120605e-05,1.0
1.699597924016416e-05,1.0
1.700177788734436e-05,1.0
1.7009638249874114e-05,1.0
1.7015039920806887e-05,1.0
1.703493297100067e-05,1.0
1.7047971487045287e-05,1.0
1.70883908867836e-05,1.0
1.7101611010730267e-05,1.0
1.7104577273130418e-05,1.0
1.710977405309677e-05,1.0
1.712337136268616e-05,1.0
1.7149895429611207e-05,1.0
1.715950667858124e-05,1.0
1.7190929502248763e-05,1.0
1.7197839915752412e-05,1.0
1.7201006412506102e-05,1.0
1.720938831567764e-05,1.0
1.72104686498642e-05,1.0
1.7221421003341675e-05,1.0
1.7224699258804322e-05,1.0
1.7233826220035553e-05,1.0
1.724734902381897e-05,1.0
1.7248988151550292e-05,1.0
1.7253383994102478e-05,1.0
1.725532114505768e-05,1.0
1.726701855659485e-05,1.0
1.729339361190796e-05,1.0
1.7299056053161622e-05,1.0
1.7299950122833252e-05,1.0
1.7326250672340395e-05,1.0
1.7337752506136895e-05,1.0
1.734144985675812e-05,1.0
1.734808087348938e-05,1.0
1.736074686050415e-05,1.0
1.7413049936294555e-05,1.0
1.744566485285759e-05,1.0
1.744680106639862e-05,1.0
1.746952533721924e-05,1.0
1.7475346103310587e-05,1.0
1.7482228577136995e-05,1.0
1.7484575510025026e-05,1.0
1.7498061060905458e-05,1.0
1.749996095895767e-05,1.0
1.7531663179397583e-05,1.0
1.754220575094223e-05,1.0
1.7554908990859984e-05,1.0
1.7574355006217956e-05,1.0
1.7600357532501222e-05,1.0
1.7602145671844482e-05,1.0
1.76084041595459e-05,1.0
1.7636269330978393e-05,1.0
1.7640143632888793e-05,1.0
1.766189932823181e-05,1.0
1.767575740814209e-05,1.0
1.769285649061203e-05,1.0
1.7739050090312958e-05,1.0
1.7752349376678466e-05,1.0
1.7761439085006715e-05,1.0
1.7777681350708007e-05,1.0
1.77931971848011e-05,1.0
1.781657338142395e-05,1.0
1.7824843525886535e-05,1.0
1.787126064300537e-05,1.0
1.7907172441482544e-05,1.0
1.797586679458618e-05,1.0
1.7991289496421814e-05,1.0
1.8004179000854492e-05,1.0
1.8005743622779847e-05,1.0
1.800739672034979e-05,1.0
1.800835132598877e-05,1.0
1.8015876412391664e-05,1.0
1.8019750714302064e-05,1.0
1.8029436469078063e-05,1.0
1.8037036061286925e-05,1.0
1.8082112073898316e-05,1.0
1.811489462852478e-05,1.0
1.8116869032382965e-05,1.0
1.812279224395752e-05,1.0
1.8138494342565538e-05,1.0
1.8175877630710602e-05,1.0
1.8178746104240416e-05,1.0
1.8183812499046327e-05,1.0
1.818463206291199e-05,1.0
1.8212050199508668e-05,1.0
1.8233060836791994e-05,1.0
1.823641359806061e-05,1.0
1.8245428800582887e-05,1.0
1.8246620893478393e-05,1.0
1.827230677008629e-05,1.0
1.8283165991306306e-05,1.0
1.830827444791794e-05,1.0
1.831643283367157e-05,1.0
1.831740140914917e-05,1.0
1.8319133669137955e-05,1.0
1.8320679664611817e-05,1.0
1.832351088523865e-05,1.0
1.834554597735405e-05,1.0
1.834601163864136e-05,1.0
1.8347632139921187e-05,1.0
1.8355771899223328e-05,1.0
1.835741102695465e-05,1.0
1.841433346271515e-05,1.0
1.8436461687088013e-05,1.0
1.844000071287155e-05,1.0
1.8488317728042603e-05,1.0
1.8494278192520143e-05,1.0
1.8502771854400635e-05,1.0
1.8504410982131957e-05,1.0
1.8505156040191652e-05,1.0
1.8520504236221315e-05,1.0
1.8522441387176513e-05,1.0
1.8551275134086608e-05,1.0
1.8604546785354614e-05,1.0
1.861386001110077e-05,1.0
1.861393451690674e-05,1.0
1.8614083528518678e-05,1.0
1.8639843910932542e-05,1.0
1.8650591373443605e-05,1.0
1.8666312098503112e-05,1.0
1.869715750217438e-05,1.0
1.8717236816883087e-05,1.0
1.8719136714935303e-05,1.0
1.8728971481323244e-05,1.0
1.874983310699463e-05,1.0
1.8767211586236953e-05,1.0
1.8781870603561402e-05,1.0
1.8832236528396606e-05,1.0
1.8837377429008483e-05,1.0
1.8848292529582978e-05,1.0
1.8850117921829223e-05,1.0
1.885630190372467e-05,1.0
1.8867850303649903e-05,1.0
1.8870038911700248e-05,1.0
1.8884018063545228e-05,1.0
1.890622079372406e-05,1.0
1.8923543393611908e-05,1.0
1.893039792776108e-05,1.0
1.89334899187088e-05,1.0
1.893661916255951e-05,1.0
1.895986497402191e-05,1.0
1.897263340651989e-05,1.0
1.897461712360382e-05,1.0
1.898825168609619e-05,1.0
1.8990290118381382e-05,1.0
1.899395138025284e-05,1.0
1.9019339233636857e-05,1.0
1.9030384719371797e-05,1.0
1.903422176837921e-05,1.0
1.904260367155075e-05,1.0
1.9065141677856446e-05,1.0
1.908381236717105e-05,1.0
1.9102320075035094e-05,1.0
1.910857856273651e-05,1.0
1.9146837294101717e-05,1.0
1.9201636314392092e-05,1.0
1.9207634031772614e-05,1.0
1.92134827375412e-05,1.0
1.9252747297286987e-05,1.0
1.9253641366958617e-05,1.0
1.9260793924331664e-05,1.0
1.926235854625702e-05,1.0
1.9264817237854003e-05,1.0
1.927196979522705e-05,1.0
1.93009153008461e-05,1.0
1.9320100545883178e-05,1.0
1.9321590662002565e-05,1.0
1.9330382347106934e-05,1.0
1.936390995979309e-05,1.0
1.9367225468158723e-05,1.0
1.9395798444747926e-05,1.0
1.9412152469158172e-05,1.0
1.9416287541389467e-05,1.0
1.9421689212322236e-05,1.0
1.9460543990135195e-05,1.0
1.9488772377371788e-05,1.0
1.9510313868522645e-05,1.0
1.951172947883606e-05,1.0
1.9512176513671876e-05,1.0
1.951485872268677e-05,1.0
1.9526071846485137e-05,1.0
1.953601837158203e-05,1.0
1.9536837935447693e-05,1.0
1.9570738077163698e-05,1.0
1.9605234265327453e-05,1.0
1.9614696502685546e-05,1.0
1.96278840303421e-05,1.0
1.96605920791626e-05,1.0
1.9661709666252138e-05,1.0
1.966431736946106e-05,1.0
1.9697099924087526e-05,1.0
1.9718036055564882e-05,1.0
1.9719153642654418e-05,1.0
1.9735321402549743e-05,1.0
1.9744783639907836e-05,1.0
1.974537968635559e-05,1.0
1.9780583679676057e-05,1.0
1.9804686307907104e-05,1.0
1.9810497760772706e-05,1.0
1.9812434911727904e-05,1.0
1.9814036786556244e-05,1.0
1.9814297556877135e-05,1.0
1.9825622439384462e-05,1.0
1.9845031201839446e-05,1.0
1.9852407276630402e-05,1.0
1.9856290891766547e-05,1.0
1.987747848033905e-05,1.0
1.9898787140846252e-05,1.0
1.9923374056816102e-05,1.0
1.9939914345741272e-05,1.0
1.9946880638599395e-05,1.0
1.9986331462860107e-05,1.0
2.0007491111755372e-05,1.0
2.0008347928524017e-05,1.0
2.0011365413665772e-05,1.0
2.0012706518173217e-05,1.0
2.001374959945679e-05,1.0
2.0041652023792268e-05,1.0
2.0048841834068297e-05,1.0
2.00517475605011e-05,1.0
2.00614333152771e-05,1.0
2.006586641073227e-05,1.0
2.0080693066120147e-05,1.0
2.0104777067899704e-05,1.0
2.011086791753769e-05,1.0
2.0114630460739138e-05,1.0
2.012386918067932e-05,1.0
2.0125508308410647e-05,1.0
2.0130202174186706e-05,1.0
2.0137056708335876e-05,1.0
2.0148418843746186e-05,1.0
2.015158534049988e-05,1.0
2.0174570381641387e-05,1.0
2.018660306930542e-05,1.0
2.020537853240967e-05,1.0
2.021990716457367e-05,1.0
2.0229928195476533e-05,1.0
2.0236670970916747e-05,1.0
2.0262151956558227e-05,1.0
2.028435468673706e-05,1.0
2.0306631922721864e-05,1.0
2.04060273244977e-05,1.0
2.040758728981018e-05,1.0
2.041846513748169e-05,1.0
2.0440034568309784e-05,1.0
2.0456090569496156e-05,1.0
2.046152949333191e-05,1.0
2.0463168621063232e-05,1.0
2.0475275814533234e-05,1.0
2.0481869578361513e-05,1.0
2.0504053682088853e-05,1.0
2.0533129572868346e-05,1.0
2.0534619688987733e-05,1.0
2.055644989013672e-05,1.0
2.056654542684555e-05,1.0
2.0576268434524538e-05,1.0
2.058655023574829e-05,1.0
2.061113715171814e-05,1.0
2.062574028968811e-05,1.0
2.064228057861328e-05,1.0
2.064749598503113e-05,1.0
2.0678788423538208e-05,1.0
2.0684972405433655e-05,1.0
2.0685698837041857e-05,1.0
2.0695291459560396e-05,1.0
2.070300281047821e-05,1.0
2.0717456936836243e-05,1.0
2.075541764497757e-05,1.0
2.0764470100402832e-05,1.0
2.077840268611908e-05,1.0
2.0779520273208618e-05,1.0
2.0784661173820496e-05,1.0
2.0804554224014283e-05,1.0
2.0808614790439607e-05,1.0
2.0810291171073915e-05,1.0
2.0832419395446777e-05,1.0
2.0850896835327148e-05,1.0
2.088412642478943e-05,1.0
2.0891688764095305e-05,1.0
2.0892489701509475e-05,1.0
2.09113210439682e-05,1.0
2.0937621593475344e-05,1.0
2.094835042953491e-05,1.0
2.0954273641109466e-05,1.0
2.0954608917236328e-05,1.0
2.095647156238556e-05,1.0
2.09895521402359e-05,1.0
2.0992960780858994e-05,1.0
2.103090286254883e-05,1.0
2.1061375737190246e-05,1.0
2.106398344039917e-05,1.0
2.1066442131996157e-05,1.0
2.108301967382431e-05,1.0
2.1119341254234315e-05,1.0
2.1135061979293825e-05,1.0
2.114623785018921e-05,1.0
2.115156501531601e-05,1.0
2.1207407116889953e-05,1.0
2.1226443350315095e-05,1.0
2.1240413188934327e-05,1.0
2.1253079175949096e-05,1.0
2.1302998065948488e-05,1.0
2.130527049303055e-05,1.0
2.130657434463501e-05,1.0
2.1308213472366333e-05,1.0
2.1341349929571154e-05,1.0
2.134915441274643e-05,1.0
2.1356046199798585e-05,1.0
2.135641872882843e-05,1.0
2.1377988159656523e-05,1.0
2.140853088349104e-05,1.0
2.144061028957367e-05,1.0
2.149270847439766e-05,1.0
2.1497681736946105e-05,1.0
2.1507143974304198e-05,1.0
2.1555423736572265e-05,1.0
2.15873122215271e-05,1.0
2.1590739488601686e-05,1.0
2.1613091230392457e-05,1.0
2.161942422389984e-05,1.0
2.162367105484009e-05,1.0
2.1628513932228087e-05,1.0
2.164497971534729e-05,1.0
2.1663038060069086e-05,1.0
2.1668002009391785e-05,1.0
2.1727606654167175e-05,1.0
2.1754950284957886e-05,1.0
2.1760687232017518e-05,1.0
2.1814331412315368e-05,1.0
2.185530960559845e-05,1.0
2.1880418062210085e-05,1.0
2.188652753829956e-05,1.0
2.1888259798288345e-05,1.0
2.188839018344879e-05,1.0
2.1889135241508483e-05,1.0
2.1895747631788255e-05,1.0
2.1898448467254638e-05,1.0
2.192400395870209e-05,1.0
2.1964330226182938e-05,1.0
2.1968111395835878e-05,1.0
2.19779834151268e-05,1.0
2.1990425884723664e-05,1.0
2.2011557593941688e-05,1.0
2.2047031670808792e-05,1.0
2.2079721093177797e-05,1.0
2.209819853305817e-05,1.0
2.2099316120147704e-05,1.0
2.2106170654296875e-05,1.0
2.214079722762108e-05,1.0
2.215433865785599e-05,1.0
2.2159963846206667e-05,1.0
2.21734493970871e-05,1.0
2.2179633378982545e-05,1.0
2.219744957983494e-05,1.0
2.220742404460907e-05,1.0
2.2235363721847535e-05,1.0
2.2249147295951843e-05,1.0
2.2284165024757384e-05,1.0
2.229630947113037e-05,1.0
2.2311247885227204e-05,1.0
2.232693135738373e-05,1.0
2.2331438958644868e-05,1.0
2.2352710366249085e-05,1.0
2.2355839610099794e-05,1.0
2.2359192371368408e-05,1.0
2.2402219474315644e-05,1.0
2.2408366203308105e-05,1.0
2.2424422204494477e-05,1.0
2.2426657378673552e-05,1.0
2.2438578307628633e-05,1.0
2.248816192150116e-05,1.0
2.2517181932926177e-05,1.0
2.252928912639618e-05,1.0
2.256089821457863e-05,1.0
2.2587142884731295e-05,1.0
2.2603608667850493e-05,1.0
2.261783927679062e-05,1.0
2.2618770599365235e-05,1.0
2.262622117996216e-05,1.0
2.2626332938671112e-05,1.0
2.2642165422439575e-05,1.0
2.2652298212051393e-05,1.0
2.266332507133484e-05,1.0
2.268277108669281e-05,1.0
2.2693872451782227e-05,1.0
2.269633114337921e-05,1.0
2.2702813148498534e-05,1.0
2.275291830301285e-05,1.0
2.2763535380363464e-05,1.0
2.279147505760193e-05,1.0
2.28177011013031e-05,1.0
2.2829491645097732e-05,1.0
2.2840648889541625e-05,1.0
2.285681664943695e-05,1.0
2.286955714225769e-05,1.0
2.287141978740692e-05,1.0
2.288818359375e-05,1.0
2.289954572916031e-05,1.0
2.2923201322555544e-05,1.0
2.2962689399719238e-05,1.0
2.2967085242271424e-05,1.0
2.2967681288719178e-05,1.0
2.2981278598308562e-05,1.0
2.298567444086075e-05,1.0
2.2999346256256104e-05,1.0
2.3001455701887608e-05,1.0
2.306237816810608e-05,1.0
2.3117512464523317e-05,1.0
2.311907708644867e-05,1.0
2.312302589416504e-05,1.0
2.3133866488933563e-05,1.0
2.3143887519836427e-05,1.0
2.3159682750701905e-05,1.0
2.318400889635086e-05,1.0
2.3188665509223937e-05,1.0
2.3195119574666023e-05,1.0
2.3281276226043703e-05,1.0
2.3294836282730102e-05,1.0
2.330450341105461e-05,1.0
2.3309215903282167e-05,1.0
2.3311972618103028e-05,1.0
2.332165837287903e-05,1.0
2.3363977670669557e-05,1.0
2.3365020751953125e-05,1.0
2.337731420993805e-05,1.0
2.3381710052490236e-05,1.0
2.338353544473648e-05,1.0
2.3384615778923035e-05,1.0
2.3390725255012514e-05,1.0
2.3403353989124298e-05,1.0
